0.04947549384660235,-0.003951474183783639,-0.0137880978616983,-0.01535615482249333,-0.0396408090666495,-0.04126504220904197,0.01359901776765331,0.002903794263398708,-0.02687914818194075,0.009916801042654976,0.008536042274720794,0.0223244772979061,0.009290455713777282,-0.03676137966958999,-0.03302712813080661,-0.02174966595626877,-0.01383188387939284,-0.01371574782538325,-0.003142765048233978,0.01199838734023883,0.02323522182452673,-0.0462114353528767,-0.005146095365084027,-0.0152260449803337,-0.0410902821160548,-0.001293261356827354,-0.001927058233073303,0.002712437117779232,-0.005857419643765773,0.04963220253756765,0.04235005052556618,0.006460492870788113,0.04236498082173412,-0.007031720086249305,-0.002121485200350645,-0.05203315566787357,-0.0515571174356351,0.008037166191483536,-0.004019574683653097,0.002663297016873488,-0.03924921377751164,-0.00107766834793225,-0.0455376144924423,-0.01612335988607885,-0.008659636486232462,0.007223932192559485,-0.02462142748803519,0.01601499090758546,-0.03776126040532309,-0.007183200889439366,-0.008792926748563095,-0.02527197307066507,0.01897043126610139,-0.04361878862400394,0.007548980005538409,-0.01050413573571848,0.02409697980243082,-0.02953575277556933,-0.02211328598637322,-0.002217946637058352,0.06352856816710377,-0.01762981970027105,-0.02691514823249477,0.03239512983428482,0.02798176866957884,0.04918269425180625,0.0004351934542701842,-0.02015265972271997,0.01790080919366743,0.01807158856033387,0.03669657758398704,0.03666086102015301,-0.04848341407379019,-0.01110110815340091,0.01565597296880559,0.3412115574157126,0.03773593428650117,-0.04026274388560663,-0.03834464002998592,0.001992715339752429,-0.00897049033326585,0.01152045859776521,0.008540637215818273,-0.01000306442716569,0.01517425639806189,0.004215938500102645,0.05644712058153239,-0.07030398068050525,-0.01053152318814598,-0.01232313264991191,0.009676550765663785,-0.03684878559251491,-0.02688232147980391,0.02437283942389112,-0.01854936820991035,0.009127883789911397,0.02088368462422555,0.004942054862695472,-0.01575400942812922,-0.0106658581840669
0.009030431973801881,0.01914992791034448,0.01880105915064363,-0.02702651801353125,0.05231695654435714,-0.005855413237772122,-0.04469770317550638,0.02061100313829939,0.02407589705903561,0.0004787562450525066,-0.02319753848446506,-0.01695286560621147,0.02222744822052211,0.005553885751882295,0.03732021504033869,-0.006501458989921678,-0.04753965795790998,-0.07010882767224307,0.007769043316710888,0.01681340058902627,0.008525414284023581,-0.039097157653511,-0.01228591250144792,-0.01480056612655163,0.01579390063469679,-0.03298219723259322,-0.02002267022560495,0.02438338107807926,-0.04168677678491146,0.04835252707863662,0.01440770588530669,0.006846777051355597,0.02136798008423581,0.006175717685257483,0.01690581666828757,0.01291098858059872,-0.008748458529497429,-0.0301416725394849,0.007828886752524545,-0.03227230355429597,-0.001899659355515812,-0.03018499463114899,-0.003487712888451951,-0.05461113045920503,-0.03867252923388399,-0.03887406217422633,0.01190238028978746,-0.009827221245179617,0.02157056104540358,0.03776052087683579,0.02800835631969163,-0.03656687612437549,-0.02666300485493201,-0.03334569216460997,-0.01341437298021128,-0.004529039595702405,0.03189617595582672,-0.02172230128597128,-0.005949958111949255,0.0419533993920359,0.02607540805867584,-0.01661492334909381,-0.01226608639004396,-0.05241768797119666,-0.02425853295176113,0.04981704774793153,-0.0220621893882046,-0.008402962677139133,-0.005613484563714099,0.01609844230984548,0.03364406590901596,-0.0579597900477052,0.03381127625531282,0.02212081591326505,0.02822331585663065,0.03773593428650117,0.2818809674190739,-0.008863001401420927,-0.008702769391878662,-0.03950358450811778,0.01658558888211561,-0.05480222339785915,0.0007195324465493059,-0.03464501974055591,0.007111216203027429,-0.0605016893237461,0.02491481425389102,-0.02771113040158314,0.009497106067651912,0.009088116953469668,-0.04603773522186392,-0.0106146723244724,-0.01695586105114342,-0.003207700249645264,-0.004587426373374457,0.007221988481442159,0.04779379442259234,0.03867943772369865,0.006140171372844606,0.01137173604509391
0.005289338058270536,0.04761092602146358,0.01380830363968195,-0.03045243007124659,0.03986509262791044,-0.04478124235789679,-0.01186656645352054,-0.003715179080045291,-0.00454377642253247,-0.07432459839892115,0.01943977240394082,-0.02409207097411162,0.0261527445521457,0.009455015472506772,-0.04986095495739728,-0.002707400547963642,-0.03555956048851921,0.01014452407156531,0.03768747074480683,0.05665138944129874,-0.02741177909977995,-0.007524857506561205,-0.005519909045953802,0.002871809315980445,0.01844593413961367,-0.01119925984648358,-0.01502231531387334,0.007666562780438271,0.03141951482220604,-0.01728681282943889,0.02966753326669958,0.03726869778195658,-0.03855676734523814,-0.001596558430366827,0.005074054889214854,0.05165517885045546,-0.03679919450711237,0.008092690767822687,-0.0144260864836131,0.0217561366922439,0.02384697444249724,-0.03908294832850031,0.0007261365936274075,0.01899618044402322,-0.05020037563859176,0.02741999237406343,-0.05369546373655879,-0.001080047606539769,-0.02156042098763226,0.03885502477559814,0.0121907347036873,0.01891167417432786,0.01222634722032685,0.0569923095403279,-0.02918143295420462,-0.03747578947762678,-0.005243149196968802,0.01367913079800791,0.03203185328391645,0.01741009761048464,-0.05252050198464273,-0.009879768104132209,-0.03526534070167683,0.003478683994436202,-0.02750180371155188,-0.04334372913440682,0.003301951646374287,-0.01448697998146906,0.04831282063201525,0.01751967128397127,-0.01901940293020983,-8.338842802016031e-05,-0.04176630664483143,-0.02238877572016747,-0.01110146712510412,-0.04026274388560663,-0.00886300140142093,0.3458782124468173,-0.02427668590663732,-0.0129339856684185,-0.03598342550655009,0.01186792926812339,-0.008864072128672514,0.01411396051467418,0.0178887265401436,0.01263700026843905,0.007861731341154941,-0.04754394210810398,-0.0171458105403309,0.01200365695697481,0.01858362340853638,-0.009080380717904218,0.002991152515323944,-0.003956519685632778,0.03190287760444319,-0.01787347108719096,0.0007218257599881721,-0.00478224888361805,0.008843067937964664,-0.067123075148595
-0.02844884193072163,-0.03088312536848731,-0.01361225603411263,-0.01745434653961895,-0.05790351500679878,0.0209941817795752,-0.03254424336784289,-0.02975521148857058,0.01798331912195735,0.04839412993336024,-0.03847866788053798,0.03847567234892836,-0.02926248029036529,-0.0447699535437059,0.01008135304777675,0.02053461752106778,0.02537465086127263,0.0124489629319023,-0.01291991161322379,-0.01615258514531922,0.03312204916158677,-0.04452329850515038,0.02118007060819076,-0.02345799601806158,0.03680295203688769,-0.02525809093676719,-0.002558845986596719,0.005839977065285168,-0.006975610440468073,-0.02378674386531462,-0.01462307738502231,0.04169437728203116,-0.006097336827830202,-0.03723039529508818,0.0240968313124895,0.04069648454001928,0.03161166657349111,-0.02481974931453177,-0.02583654756625156,-0.02801419731771146,0.0133853286904482,-0.03170156614173616,-0.05119301346850189,0.0170279813500804,-0.01760871620172044,-0.04699154819468547,-0.06611353668414297,0.0560313395602039,-0.02910139252240396,-0.01561164404451498,0.04451761346907725,-0.03760897632312912,0.01359211045274395,0.07335347094399582,-0.01223785098480395,0.05224723544220965,0.001501038964958049,-0.006855138634772045,0.04534662654763112,-0.007144718209601229,0.04313932867188532,0.02557525040563397,0.002953836808223649,-0.05209012747231406,-0.008405353262617918,-0.01493634915207846,-0.01201310108810212,-0.02449513041123775,-0.0337995609885871,-8.964175832196798e-05,-0.03918691154088048,-0.03989525560953674,0.03214701036111758,-0.01145938229827052,0.009014914118996908,-0.03834464002998591,-0.008702769391878654,-0.02427668590663732,0.3711665475599882,-0.0241508782020852,0.05490042070001353,-0.0002546796158743998,-0.00699208496790014,0.004497893963746582,0.03368701877509089,-0.01055167793314192,-0.02226340678880076,-0.003461530052770719,-0.02719911202237086,-0.009419907825228727,0.0171712975819425,-0.02546597332012309,0.04806192227255763,0.06001223987525892,-0.004453914241502694,-0.001807395081748683,-0.01713234889585979,-0.01023722217521234,-0.03455385569652061,0.01028026542339716
-0.03458491689152826,-0.02395906174178509,0.02212061912860998,0.03951646292297316,-0.0190427993915637,0.001731619013781864,0.02177066518337432,-0.01348273495042265,-0.04758423617338955,0.02887325233657853,-0.02687523274638969,-0.01726624968303549,0.01697564266367878,0.008507491720275689,0.03833956497824635,-0.02463335339514311,0.009610433509625878,-0.05807003435217072,-0.01948051375424934,-0.05623483969967947,0.005249032413896902,0.02561594290694589,-0.03810406919122046,0.01420447165400395,0.01636968322558449,0.0278353439334483,-0.003481843684597329,0.027736334677994,0.03984360959013103,-0.01525359848772938,-0.02302897327794458,-0.0426693324895735,-0.03794542538249057,0.01248583724846681,-0.01521475557989111,0.03077450022246905,-0.02669284127058182,-0.007500128001529761,-0.01403293462501188,0.05339223309062329,0.02080268035429316,0.02828474793526346,0.02757841736129583,0.03160300178231061,-0.02486318985711035,0.0190193501755762,-0.002471158320054272,0.01454300025368295,0.01532969677844752,5.778125692282871e-05,0.05931479698320303,-0.00866934108565592,-0.01217382023448282,-0.04214925844295564,-0.0179023028630279,0.0006707262089416283,-0.02585082360074947,0.009546742297912537,0.004796565997447313,-0.001516622850128031,0.009713231670195036,0.01799824111579752,0.01236326468450815,-0.0263685077193223,0.03092662931432328,-0.01366420032557342,-0.01418642268923287,-0.01564539858403366,-0.003387604300211879,-0.02063214350415284,0.006170049000369185,0.005950204034490674,-0.03714385698570045,0.02140298626628017,-0.0220600435675314,0.001992715339752433,-0.03950358450811778,-0.0129339856684185,-0.0241508782020852,0.2555582620770146,-0.03344713447807784,-0.02403682957544525,-0.009215998255197451,0.01884395201520504,-0.05888447743984908,0.01438943751117019,0.02829343709902731,0.008166827299276669,-0.004702897644422816,0.03263317974215076,0.02000298926762246,-0.03855025660924409,0.01542633251108156,0.04284572496903673,0.03537052784272128,-0.02761378146143288,-0.04467303234000055,-0.004103093094397253,-0.01561876669176771,-0.03925214294469487
-0.01459527560577019,-0.001559331650061988,-0.0172426938117706,-0.03954499305325906,0.03647456621369682,-0.004311304336438265,0.003600531434887479,-0.03880013253760262,0.008573786892774571,0.05357440945123084,-0.02247625221542823,0.01084807874763359,-0.01399864178519925,0.02971587219102625,-0.05069355959094037,0.009315025415088765,0.02493200151201908,-0.02107101941105819,-0.003468046821849369,0.03779401212062721,-0.01162686780612552,0.0004015478909158032,0.003467455798851783,0.04554787305942238,-0.0003939165519495599,0.0533269447531299,0.01213620531531245,0.01844369580150865,0.01133895184517154,-0.0336968371603469,-0.0365782407453509,-0.05081241299726126,-0.007339018504020731,-0.002580467398264197,0.02355270022716231,0.004807351295729909,-0.03697952095733657,-0.0530364131110489,0.04318317498205602,-0.02767145952595707,0.02066909869954539,-0.03196137062997054,-0.01938710858174657,-0.001784246152081388,0.02728233247450156,0.02315038277359591,-0.01173414706371489,-0.0117173317284038,-0.02702994768630208,-0.007508433663524965,0.002667154192094923,0.01753178767453058,-0.0111201553186968,0.011836178031482,0.02164129521879206,0.03513724461802888,-0.04615892687210147,-0.002013520455419212,-0.01448366640029702,-0.0003304697707186191,0.02570390648018415,-0.01400213130160506,-0.01519242474524099,-0.0479694598515188,0.002988064878738835,0.04222906206893048,0.02081821891994235,-0.01683705544508514,0.01864014327253944,0.02321361168580076,0.02790775424375734,-0.00101393205192071,-0.00427033555262965,-0.006463711395945971,-0.002742555640604575,-0.008970490333265852,0.01658558888211561,-0.0359834255065501,0.05490042070001352,-0.03344713447807784,0.3602925620934287,-0.02177302535724556,-0.01442826356210514,-0.01158992810149859,-0.02787782800104012,-0.009766074405714732,0.005320952736206767,-0.008207016773527236,0.005603742099580018,-0.01024529354198217,-0.01857342437536162,-0.06404337490604414,-0.002274749723218594,-0.07551969485253532,-0.03889131406206599,0.0207947461952993,0.02644103827394803,-0.07877054875306454,0.00342793230912133,0.00216979776631514
0.006274548295971586,0.03884187108144908,-0.01608240706096271,-0.03841218552306614,0.05363605853751786,-0.01869137955095183,-0.02396955958488064,-0.03186170399093985,-0.003017148230968324,0.01661481519947388,-0.0007845608357189464,0.03295589349867884,0.005425229722778786,-0.0310204850254741,-0.02271920550911471,-0.009063122490070592,0.05105620299652199,0.02044825528055258,-0.0549182593084588,0.01559562654990799,0.02273153358763114,0.006910709232287146,-0.05540882797522067,-0.03799144896059796,0.01417335138203178,-0.04586929140987164,0.02089767879814858,-0.002073473682463293,0.03681967280373413,-0.03798902528200164,0.01438743118639354,-0.02901276522764161,-0.006044795848420459,-0.05122937020428964,0.02570880593940915,0.01741707795790106,0.027853111205847,0.02322635069074593,0.02323692426481555,-0.02482923835233682,0.03189099822293935,-0.05208313226508346,-0.03096809439414751,0.01809107481054154,-0.01071139497763399,0.02273476733449902,0.04573038776593212,0.01771832642567743,0.004577787995349713,-0.0150649408687987,-0.01476379671554021,-0.005564353533456952,0.01557155887934844,0.06860527711838965,-0.001287580436321799,-0.04637265396012614,0.006875263082654385,-0.01563072476844228,-0.02820682695643072,-0.01890120592010575,-0.003586730997195592,3.9906242007763e-07,0.01069477414035929,0.05849581925318476,0.0338948299247071,0.04526493177068935,0.01502851576263434,-0.0216989443650391,-0.01494001027254887,-0.02297200775577715,-0.028525682722942,-0.06933348806344496,0.009206595815047808,-0.005488835945554306,-0.009079380366152467,0.01152045859776521,-0.05480222339785913,0.01186792926812339,-0.0002546796158744045,-0.02403682957544524,-0.02177302535724555,0.3510022480636215,-0.02273651286179018,0.0225769801940494,-0.02809579339456578,-0.04021935016869847,-0.02189226111482438,-0.02954956228127136,-0.008894471490559845,0.02370468386220781,0.009203605065239387,0.009892894051428775,-0.002958015101099169,-0.03807208333954501,-0.02811806919335112,-0.01051522851888728,-0.01475136938946082,-0.02188208486605314,0.03159496579056859,-0.003959255465990359
-0.05486920402462094,0.03016166897441786,-0.007789522100398641,0.00243899489116984,-0.01067718409417253,-0.03273996350145981,0.01453070302086298,0.01960194654125795,0.05925629309244221,-0.0268840571874604,0.02156241640444194,-0.007422975975385987,0.001545990176823863,0.06693262799759878,-0.004929562458507591,-0.007463438593188355,-0.03393334546656145,-0.06551259621074648,-0.01609870687365714,-0.02249705689118704,-0.03171090919158324,0.03779844458589091,-0.03925512307463353,-0.01684958052571002,0.03683733884963258,0.0384130957227669,-0.00469665685410905,-0.00688161482173739,-0.01762888055675766,-0.02226423897323253,-0.01248571444795295,0.0142801913873162,-0.004072058013374687,0.00192020496089821,-0.01979008214050282,0.004757118520270343,-0.04381628890152909,-0.02465942063341281,0.02007152503717427,0.03060508394570436,0.03323872555551491,-0.02495945742121929,-0.03922161346374549,-0.032476772447535,0.0144494433627678,0.03616731586581372,0.007826581879400109,0.03482116111934754,-0.02503283670563258,-0.03793543164151122,-0.03369532339817247,0.01581548863346381,-0.01033852480124464,-0.04459602857510294,0.001225017217596004,0.01041248953824602,0.03233148825055178,-0.008123690382640988,0.02970246399276284,0.001740687284087416,-0.03002751423626352,-0.04197980393589985,0.06165268460276966,-0.001164152899130563,-0.04315048572304313,0.008357107656404145,0.02184287762440306,0.03742319690184518,-0.002820663621179672,-0.01673211710837456,0.02356971418614175,0.00230049563223139,-0.01424103495476792,0.01001804929708035,0.02708209823533859,0.00854063721581828,0.0007195324465493059,-0.008864072128672514,-0.006992084967900138,-0.009215998255197455,-0.01442826356210514,-0.02273651286179018,0.2873255752055606,0.007659279298635543,-0.0285195431173737,-0.005178027557064099,-0.02330242237834904,0.03759286278090935,-0.05880468545073049,0.00893634972690952,-0.01373617006744763,-0.01078029873188242,0.03047869481722984,-0.04967551903050826,0.0190306377345102,0.03559709044212872,0.01485078191286731,-0.01780761664558296,-0.01185607695585835,-0.07578441203136053
-0.009790780761623111,0.006345890343048962,-0.05135561673535097,-0.003366276982942591,0.004462582955917296,0.05475024890229176,0.008874304960664995,-0.01689960448370391,0.01946143380676011,-0.02825761067950201,-0.01132211333761805,0.03669928729854083,-0.03844256736224235,0.01088066075059462,-0.0003054090376941324,0.009901395126431362,-0.02356772491404976,-0.03396001229094857,-0.01599693361062906,-0.0274495918093669,0.04920307701313783,-0.0471307977939363,-0.01674306052336786,0.04133231271922347,0.02371726200733145,-0.007111471542393625,-0.002379797939254085,-0.05437765386558105,0.003263592900946705,0.03485748294790999,0.009116074588424394,-0.0216593976281904,-0.0134167103775536,-0.02960981380695621,-0.0154832371569645,0.02564302197806452,-0.01155203352159343,-0.08212284523909565,0.0281472905734245,-0.009616666654537465,-0.01047772505291426,0.05090968842407344,0.01123438298577072,0.01118382619432046,-0.030834687419062,0.01869209796302632,0.0005926627800916603,-0.009200796837306969,-0.001902148761937182,0.001688484031210639,0.003761669407982224,-0.04211370202653757,-0.03923198173904011,-0.01305247225555345,0.02101333686354255,-0.02964527744880923,0.03869995957089548,-0.008197997281861588,0.007410167463671548,-0.01113122564573494,-0.05791440778681711,0.05088296978676267,-0.01668424659896654,0.03389793357012452,-0.02645016565903219,-0.004225715121951151,-0.02311416071680573,-0.01253474872513839,-0.002662530254781029,0.02261829028419106,-0.04029439525305609,-0.0423251778582871,-0.04626873953940631,0.03026866351590005,0.001806682861255925,-0.01000306442716569,-0.03464501974055591,0.01411396051467418,0.004497893963746574,0.01884395201520504,-0.01158992810149859,0.02257698019404939,0.007659279298635543,0.3205713833416563,-0.01143670381791097,-0.04933471289344424,-0.03798240731904249,0.02106086906439378,-0.01692813322300126,0.02397674930283112,0.03307197573186402,-0.0278258058617784,0.04442068395823389,-0.02765817425484757,0.0113295488120538,0.01336977138210316,-0.01530484536035456,0.01070214268316202,0.03811649342566361,0.02326255969919379
0.06399669177326656,-0.006760315726564027,0.0195495271770993,-0.04090946791387486,-0.05821307312941716,0.00548993045894833,-0.02119238021842448,-0.05749741130729951,0.02683278373640834,-0.006178335583108883,-0.03878723856122979,-0.02319126603863321,-0.005654044480307836,0.004447397412911298,0.02329539305960442,-0.002355988936320845,-0.03285297103397089,-0.04671538088348707,0.06930451540000203,0.01472397518743246,-0.01007070058723103,-0.04543405051581813,0.00935754316628146,0.03208259840686526,0.004450980169948507,-0.02111819962990177,-0.01697072194792771,-0.02662132338103933,-0.01467076525447031,-0.04836486863948439,0.04102142232842572,0.04265092722081314,-0.02414244191710423,-0.002059464245773817,-0.06195245463375001,-0.05633726306246433,-0.006240681588222156,0.008311054697250225,-0.01546334186300395,-0.03506582987685156,0.0100732342389073,0.06526757308506605,0.001298028696781799,0.02713110426368166,0.005566847201820053,-0.06728962432727313,-0.01906857405998777,0.00266251108779874,-0.03435900731714123,-0.00216662981120527,-0.003148357031743967,-0.007852943553335807,-0.02358403541845384,-0.01787686737865855,-0.01728131554340831,0.04806055265163033,-0.004512700355335268,0.02121156055673194,-0.06534873189952009,-0.0207552203716635,0.03025456730690161,-0.03785741096470893,0.06004366041587624,0.03001571407377494,-0.008996962757195578,0.01558402649798944,-0.02658653008641963,-0.004702684104631716,-0.06040758728806793,0.01980984975922509,0.009470818899426511,0.0167301592000113,-0.04362582434732058,-0.01750559643837226,0.03602504522903908,0.01517425639806188,0.007111216203027431,0.01788872654014361,0.0336870187750909,-0.05888447743984908,-0.02787782800104012,-0.02809579339456577,-0.0285195431173737,-0.01143670381791097,0.4146869277930418,0.01568370135563837,-0.02123356037333317,0.04494888083332058,0.05019794750552523,-0.001685409117428045,-0.0113834018089258,-0.01067197197348017,0.02361450789090907,-0.005109635285705258,0.03068197080519511,0.03571480461599183,0.007919190722570701,-0.005326878020461093,-0.04352885714615827,0.02953364466404586
0.02709967054484364,-0.02893452258611149,-0.02392025808787582,0.05008978462005986,-0.02861539192997137,0.03681936567576487,-0.002199482208768908,-0.03822053467958487,0.01830535594398231,-0.006829967803396595,-0.0251951694765359,-0.02932385484718474,0.005585622631237977,-0.0449745836706515,0.002007020530558877,0.02247139578518181,-0.002778732939361198,0.03117271811126065,0.02409651044873426,-0.02739351426410756,-0.02513772901289535,-0.03827435038867711,-0.01319861027205179,-0.03148922955920151,-0.02232709173829396,0.03350625210933922,-0.05346786121710248,0.007060447251426128,-0.04064414037587188,-0.03500029732124556,-0.03273659709970776,0.07094432247519503,-0.03583005723677281,-0.01372164359980597,-0.06867441719783664,-0.01216325362438685,-0.02992560566639364,0.02182084728384187,0.01433783895534549,-0.02316211120668194,-0.01343569131221063,-0.01451704904027975,-0.009101937426401693,-0.06772056365725679,0.03806500732910923,0.01393092558092119,0.01404641940724876,-0.00887670258134643,0.03137554074286181,0.008822280181719719,-0.03010888722589124,0.02917794350936287,-0.05258990889566353,0.01040889811105405,-0.03138304596487221,-0.01773726226894838,0.02299039060186039,0.02558562466415904,0.04387760847075897,-0.01220317399641928,0.02111619882700799,-0.03856118626879045,-0.03686254271521718,-0.02517491872428011,0.00182116609659883,-0.03418977448345612,0.04998176985374331,0.02699342731720561,0.02222902923345689,0.003091661314465472,-0.05618280854059176,0.1106681989804955,-0.03918004803668843,-0.0001047254507936197,0.01977191770696942,0.004215938500102638,-0.0605016893237461,0.01263700026843906,-0.01055167793314192,0.01438943751117019,-0.009766074405714744,-0.04021935016869846,-0.005178027557064097,-0.04933471289344424,0.01568370135563838,0.4062315724603251,-0.0006382773060963321,0.02411042772800976,-0.02313201753150326,0.01464467519725244,-0.06181415925765657,0.008929037434303578,0.02562570913140479,0.02917713101807748,-0.01291959044365228,0.003047797115155237,0.03584620217363343,0.01513309612714085,-0.005592712519431928,-0.001067823879514464
-0.004769640495858198,0.02171353781326243,-0.01666527087735691,0.06863833160355018,-0.05595656244777557,-0.02656001752338503,0.01281111622945337,-0.02802688521290675,-0.06601018611914648,0.004343715670748873,0.02286124010595941,0.0231368401752023,0.0001136370047717886,-0.01875003147270186,0.013944519009332,-0.01069551919141359,-0.03435238286101706,0.01904213033565965,-0.04155592791117207,-0.005067693862146238,-0.01475293133351682,0.04747299826780758,-0.02550477903325729,0.01681012697972644,0.01210330573237234,0.02203701252286433,-0.01024279956782799,-0.003514822587359793,-0.05304862496119278,0.05133950156333106,-0.03011428486033237,-0.02444175972134643,0.01441214431826861,-0.01625173320036962,0.01870851098829329,-0.0173048889425689,0.02883927576017206,0.03750764348432403,0.001950436610186636,-0.02424478868381047,0.007810150520232045,0.0218131763577005,-0.04243909620222155,-0.04921150709219646,0.005326878474931743,-0.02727669137965727,-0.04406137074353342,-0.007909118223076522,0.01592921353084222,0.008846302467123601,0.006559048749556414,-0.02208545238536259,-0.01655797015375642,-0.03794467652668643,-0.01823312670262282,-0.03353681576308021,-0.02573361890817566,-0.05651657248133175,-0.01743973230423655,0.03237999296518384,-0.01597153312534878,0.01807945426152343,-0.03445157730079919,-0.01638702462434876,-0.01994734709705825,0.03551285891281959,-0.01022728172314105,0.01762717222129606,0.007434540350664122,-0.05633969319377316,0.01738815124155121,0.06306725360107236,-0.01877280353222572,0.05348843621225333,0.03112351369723627,0.05644712058153239,0.02491481425389101,0.00786173134115494,-0.02226340678880077,0.02829343709902731,0.005320952736206763,-0.02189226111482438,-0.02330242237834905,-0.03798240731904248,-0.02123356037333318,-0.0006382773060963226,0.3399809221112982,0.001940592094719562,0.04048795445281748,0.02063370640742778,-0.03318854668825031,0.0251566255937873,0.00730086862355141,0.02490523987123084,-0.01929849134396893,-0.04910199643181977,-0.00243332451662208,0.03541979803735565,0.008722249894351962,-0.04170646196648978
0.03292681531082511,-0.04609438391978367,-0.006747577807374978,-4.866015448218603e-05,0.01418599604160694,0.03920159461583323,0.02066102787169432,0.04285453716656799,-0.02667376040938851,-0.01701676548456932,0.01072009058212799,0.0271462587895094,-0.03889644660429037,0.05797506491707323,-0.00280072522570646,-0.08870265197031499,0.0420570814776534,-0.02610312086588424,0.01830057089902282,-0.09295179467709122,-0.01015341088048695,0.04113423882678303,-0.01641117821382758,-0.04126875428275319,0.01624946245908541,0.01232704803621965,-0.01626568251851816,-0.02151868690153092,-0.02158440744027077,-0.03052935274250179,-0.01887913367885943,0.025587684975805,-0.002441971585304681,-0.0001834249054631443,0.02761758716259885,-0.06892390343276539,-0.0267200104358866,-0.03291539749653491,-0.006375327866242251,-0.02530858775640685,-0.02931747465767159,-0.002841696303307346,0.02477516450881678,-0.003269239066872312,-0.004483997116976543,-0.014767498915767,0.001374767392756849,0.0352947337707844,0.004516989908111631,0.06457191753807834,-0.04954924768453618,0.03924678020831234,0.04513568393157023,0.0002194021702396396,0.04570972638851081,0.006391161809073656,-0.01693172713355079,-0.01300123461393619,-0.0352239189468443,-0.04114111447306255,-0.02045603863184541,0.006971504111440154,0.02103223537591655,-0.001386849161629927,0.0270290486371385,-0.02279532722898941,-0.01181363291818628,-0.02471069333154076,-0.07012320316807756,0.01265165675635395,-0.01637333891486525,-0.008280540515581688,-0.02534269049887322,-0.008421467245109943,-0.01216383791179645,-0.07030398068050527,-0.02771113040158313,-0.04754394210810399,-0.00346153005277072,0.008166827299276662,-0.008207016773527228,-0.02954956228127136,0.03759286278090936,0.02106086906439378,0.04494888083332057,0.02411042772800976,0.001940592094719567,0.3703818679084051,0.03332391314051437,0.0434822071721641,-0.00809825804327435,0.01851608622748209,0.02520416119155377,0.02214119966336241,-0.0664178550521365,0.004751536235996345,0.02473281752579587,-0.002243021173436202,0.01794019117432436,-0.05216234790668088
-0.01048768084038878,-0.07544818085444162,-0.0400178746893464,0.03648018654700425,0.008390495680365376,0.05068916973238531,-0.02625045756023751,-0.0251624730003547,0.001657058781599621,0.01726506953156913,-0.005704830924591985,-0.009841203664634306,-0.002962868268380744,-0.04042895129404366,-0.04322937390735444,-0.04333397567543604,0.00530944134278853,-0.006328475849889006,-0.009237510747739971,-0.00318280970601592,-0.01108262774921906,-0.02353503851159007,-0.0265022789108227,0.0132943764087606,0.001988883800687079,-0.01508808833937528,-0.02093855543000531,-0.08596957886424907,-0.04197288261553239,-0.0208343370018264,0.02324366173878674,-0.04854797137041089,0.001740284585361605,0.03379166017620575,0.01916324432753667,0.02991946551701239,0.05853650514691022,-0.0036333997352962,-0.02159578411712747,-0.03290456670944089,0.01476585379386077,-0.004970953958192045,-0.01564193425682732,-0.02282382710000841,0.03171283416476115,-0.006163335444605955,0.01356750435509472,-0.05226046409974035,0.06661207536175591,-0.01116064425806009,0.02033010267566464,0.005880268555924124,0.001268020743147284,0.01832565371747569,-0.05674379323504582,-0.006533144358094454,-0.00955204187981709,0.02721528702302997,-0.03796231600442337,-0.02631820991125615,-0.01302982138968566,0.01909429345329788,-0.03947667872343875,-0.02045927636266033,0.04033913144757273,-0.01410030658664642,0.02769317234444398,0.0300721312808028,-0.006499833184213058,-0.0214397008370593,0.03556760200547672,0.06795213919828011,0.01296056850474001,-0.004901799201392339,-0.006778745726590069,-0.01053152318814598,0.009497106067651914,-0.01714581054033091,-0.02719911202237086,-0.004702897644422816,0.005603742099580018,-0.008894471490559845,-0.05880468545073049,-0.01692813322300125,0.05019794750552524,-0.02313201753150326,0.04048795445281748,0.03332391314051437,0.364201217477732,0.01332215304237913,-0.02195003425715366,0.01372087821402433,0.01774648990562076,0.05183146944916476,-0.05352097078554567,-0.04186637351549975,0.06561912323863718,-0.01593775697104298,-0.01540568517178826,-0.004276911040837313
